HUC12,ZONE_CODE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM,VARIETY,MAJORITY,MINORITY,MEDIAN
030602030410,1123,1862,74480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701040204,1124,2630,105200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030306,1125,1840,73600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021306,1126,2604,104160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030102,1127,2297,91880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021301,1128,2120,84800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021202,1129,1185,47400000.0,0,1,1,0.012658227848101266,0.11179444134592212,15.0,2,0,1,0
031300021304,1130,1414,56560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031501100203,1131,2912,116480000.0,0,1,1,0.6473214285714286,0.47780372192321136,1885.0,2,1,0,1
030602020503,1132,2522,100880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051601,1133,1859,74360000.0,0,1,1,0.514792899408284,0.4997811222196137,957.0,2,1,0,1
031300051602,1134,2667,106680000.0,0,1,1,0.12973378327709037,0.33601031048719815,346.0,2,0,1,0
031300030303,1135,1201,48040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051501,1136,2768,110720000.0,0,1,1,0.02023121387283237,0.14079031166264278,56.0,2,0,1,0
030701021204,1137,1435,57400000.0,0,1,1,0.6466898954703832,0.47799798594438453,928.0,2,1,0,1
030701070304,1138,4633,185320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021302,1139,640,25600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701070405,1140,6468,258720000.0,0,1,1,0.06771799628942486,0.251261356495523,438.0,2,0,1,0
031300030203,1141,1621,64840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030408,1142,917,36680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601100303,1143,1173,46920000.0,0,1,1,0.670076726342711,0.47018497121510233,786.0,2,1,0,1
031300021303,1144,873,34920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021105,1145,1710,68400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020502,1146,2389,95560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030301,1147,2408,96320000.0,0,1,1,0.1511627906976744,0.35820748373835726,364.0,2,0,1,0
030701050102,1148,3570,142800000.0,0,1,1,0.14313725490196078,0.3502127655598692,511.0,2,0,1,0
030701070403,1149,2514,100560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030207,1150,2263,90520000.0,0,1,1,0.35528060097216085,0.47859826111784093,804.0,2,0,1,0
031300030205,1151,2148,85920000.0,0,1,1,0.03165735567970205,0.17508617167289622,68.0,2,0,1,0
030701040105,1152,2376,95040000.0,0,1,1,0.5845959595959596,0.492791562042248,1389.0,2,1,0,1
030602030409,1153,1512,60480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021305,1154,2378,95120000.0,0,1,1,0.09335576114381834,0.29093034046843014,222.0,2,0,1,0
031300030202,1155,1389,55560000.0,0,1,1,0.49388048956083513,0.49996255018949665,686.0,2,0,1,0
030701040202,1156,2586,103440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021004,1157,1987,79480000.0,0,1,1,0.3417211877201812,0.47428664073879406,679.0,2,0,1,0
031300021108,1158,1187,47480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300030201,1159,1497,59880000.0,0,1,1,0.2939211756847027,0.4555562733283615,440.0,2,0,1,0
031300030206,1160,1416,56640000.0,0,1,1,0.5120056497175142,0.49985584359379087,725.0,2,1,0,1
030701040201,1161,4332,173280000.0,0,1,1,0.057248384118190214,0.23231660860568354,248.0,2,0,1,0
030701021201,1162,1060,42400000.0,0,1,1,0.37075471698113205,0.48300689106613454,393.0,2,0,1,0
030602030302,1163,1736,69440000.0,0,1,1,0.2816820276497696,0.44981914471138734,489.0,2,0,1,0
030701021104,1164,2105,84200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602040101,1165,13698,547920000.0,0,1,1,0.0633669148780844,0.24362173338378085,868.0,2,0,1,0
031501100202,1166,3076,123040000.0,0,1,1,0.05884265279583875,0.23532997048354704,181.0,2,0,1,0
031501090801,1167,1870,74800000.0,0,1,1,0.6887700534759358,0.46299661652186225,1288.0,2,1,0,1
030701021006,1168,2927,117080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020604,1169,3170,126800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021105,1170,2226,89040000.0,0,1,1,0.08715184186882301,0.28205743799392113,194.0,2,0,1,0
030601100202,1171,3082,123280000.0,0,1,1,0.48312783906554185,0.49971524910232806,1489.0,2,0,1,0
031300051404,1172,1132,45280000.0,0,1,1,0.03180212014134275,0.17547291898141534,36.0,2,0,1,0
031501100201,1173,4661,186440000.0,0,1,1,0.09633125938639776,0.29504499292722847,449.0,2,0,1,0
031300051402,1174,1993,79720000.0,0,1,1,0.5037631710988459,0.49998583834272825,1004.0,2,1,0,1
030701040107,1175,4290,171600000.0,0,1,1,0.39207459207459205,0.488213177130784,1682.0,2,0,1,0
031300021206,1176,2977,119080000.0,0,1,1,0.22539469264360093,0.4178419858890411,671.0,2,0,1,0
031300021106,1177,3232,129280000.0,0,1,1,0.001547029702970297,0.03930186257759834,5.0,2,0,1,0
031300051401,1178,1457,58280000.0,0,1,1,0.21482498284145504,0.41070087605047007,313.0,2,0,1,0
030601100302,1179,1355,54200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601100305,1180,148,5920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701021002,1181,999,39960000.0,0,1,1,0.965965965965966,0.18131662516549402,965.0,2,1,0,1
030701021206,1182,2810,112400000.0,0,1,1,0.018505338078291814,0.13476976864601325,52.0,2,0,1,0
030701070402,1183,4138,165520000.0,0,1,1,0.19985500241662638,0.39989121073821643,827.0,2,0,1,0
030602030304,1184,1776,71040000.0,0,1,1,0.10585585585585586,0.3076530410005403,188.0,2,0,1,0
030601100301,1185,2256,90240000.0,0,1,1,0.10859929078014184,0.3111357980403284,245.0,2,0,1,0
030701040206,1186,4994,199760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051405,1187,2117,84680000.0,0,1,1,0.023145961265942372,0.150366970252838,49.0,2,0,1,0
030602020505,1188,2563,102520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030406,1189,1956,78240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021208,1190,3085,123400000.0,0,1,1,0.18606158833063208,0.38915636147763855,574.0,2,0,1,0
030602030303,1191,1273,50920000.0,0,1,1,0.006284367635506678,0.07902451745457528,8.0,2,0,1,0
030701021005,1192,1524,60960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021109,1194,1066,42640000.0,0,1,1,0.21669793621013134,0.41199507357782955,231.0,2,0,1,0
030701021003,1195,1612,64480000.0,0,1,1,0.22580645161290322,0.4181123031230878,364.0,2,0,1,0
030601100304,1196,1657,66280000.0,0,1,1,0.045262522631261314,0.20787935606095154,75.0,2,0,1,0
031300051403,1197,1957,78280000.0,0,1,1,0.2611139499233521,0.4392419095200016,511.0,2,0,1,0
030701021203,1198,2445,97800000.0,0,1,1,0.001226993865030675,0.03500697574892541,3.0,2,0,1,0
030701020906,1199,1494,59760000.0,0,1,1,0.00535475234270415,0.072979990203154,8.0,2,0,1,0
030701070301,1200,2235,89400000.0,0,1,1,0.3378076062639821,0.47296260678216473,755.0,2,0,1,0
030701040106,1201,3213,128520000.0,0,1,1,0.6974789915966386,0.459349592225763,2241.0,2,1,0,1
030602030205,1202,1439,57560000.0,0,1,1,0.04169562195969423,0.19989271389695148,60.0,2,0,1,0
030602030107,1203,1691,67640000.0,0,1,1,0.1602602010644589,0.3668472011876854,271.0,2,0,1,0
030701050101,1204,2205,88200000.0,0,1,1,0.5414965986394558,0.498275056872563,1194.0,2,1,0,1
030701021001,1205,1850,74000000.0,0,1,1,0.27945945945945944,0.44873362920343535,517.0,2,0,1,0
031300021207,1206,1215,48600000.0,0,1,1,0.15555555555555556,0.3624334762288909,189.0,2,0,1,0
031300021205,1207,1675,67000000.0,0,1,1,0.40417910447761196,0.4907324688476274,677.0,2,0,1,0
030602020504,1208,4282,171280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020501,1209,2238,89520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021201,1210,808,32320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031501090601,1211,6457,258280000.0,0,1,1,0.15657426049248876,0.3633989012692788,1011.0,2,0,1,0
030602020603,1212,2822,112880000.0,0,1,1,0.1403260099220411,0.3473249499552261,396.0,2,0,1,0
031300051302,1213,1973,78920000.0,0,1,1,0.6502787633046123,0.4768818441706879,1283.0,2,1,0,1
030701040102,1214,3488,139520000.0,0,1,1,0.0037270642201834864,0.06093581223289072,13.0,2,0,1,0
031300021103,1215,1557,62280000.0,0,1,1,0.23442517662170842,0.42363901282529354,365.0,2,0,1,0
030701020901,1216,3169,126760000.0,0,1,1,0.04386241716629852,0.2047889292091448,139.0,2,0,1,0
030701040205,1217,4278,171120000.0,0,1,1,0.009817671809256662,0.09859657767642034,42.0,2,0,1,0
030601100201,1218,3540,141600000.0,0,1,1,0.03954802259887006,0.1948947831713033,140.0,2,0,1,0
031300050802,1219,3037,121480000.0,0,1,1,0.3134672374053342,0.4639024988926036,952.0,2,0,1,0
030602020602,1220,1714,68560000.0,0,1,1,0.5140023337222871,0.4998038961936268,881.0,2,1,0,1
030701070401,1221,2893,115720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051102,1222,1993,79720000.0,0,1,1,0.7245358755644756,0.4467478489981729,1444.0,2,1,0,1
030601090301,1223,4828,193120000.0,0,1,1,0.3117232808616404,0.46319744929187084,1505.0,2,0,1,0
031300021104,1224,3148,125920000.0,0,1,1,0.5317662007623888,0.4989898881632008,1674.0,2,1,0,1
030701020904,1225,1719,68760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030407,1226,2200,88000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300050803,1227,2894,115760000.0,0,1,1,0.5580511402902557,0.49661863145778273,1615.0,2,1,0,1
031300051301,1228,1308,52320000.0,0,1,1,0.9174311926605505,0.27522935779816504,1200.0,2,1,0,1
031300021102,1229,1420,56800000.0,0,1,1,0.47676056338028167,0.4994596365929865,677.0,2,0,1,0
031300051103,1230,1994,79760000.0,0,1,1,0.6168505516549649,0.48615424360785986,1230.0,2,1,0,1
030701021103,1231,2724,108960000.0,0,1,1,0.004405286343612335,0.06622597523512294,12.0,2,0,1,0
031300051305,1232,1778,71120000.0,0,1,1,0.6974128233970753,0.45937803295150625,1240.0,2,1,0,1
030701070303,1233,4231,169240000.0,0,1,1,0.34389033325454976,0.47500502307725595,1455.0,2,0,1,0
030602030204,1234,2087,83480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030106,1235,2005,80200000.0,0,1,1,0.24638403990024937,0.4309047978181279,494.0,2,0,1,0
030602030404,1236,1185,47400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021107,1237,4988,199520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030502080606,1238,3354,134160000.0,0,1,1,0.0014907573047107932,0.03858153635314753,5.0,2,0,1,0
030701021102,1239,2669,106760000.0,0,1,1,0.5065567628325215,0.49995700701276113,1352.0,2,1,0,1
031300051304,1240,1185,47400000.0,0,1,1,0.5358649789029536,0.4987120444588146,635.0,2,1,0,1
031300021204,1241,1315,52600000.0,0,1,1,0.10722433460076046,0.30939824930045196,141.0,2,0,1,0
031300020907,1242,1168,46720000.0,0,1,1,0.038527397260273974,0.19246567725343394,45.0,2,0,1,0
030701020905,1243,2162,86480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601090303,1244,3995,159800000.0,0,1,1,0.17596996245306634,0.3807946096878641,703.0,2,0,1,0
030602020601,1245,2806,112240000.0,0,1,1,0.3549536707056308,0.47849928146051524,996.0,2,0,1,0
030602030405,1246,2275,91000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701040101,1247,2861,114440000.0,0,1,1,0.388675288360713,0.4874492882120453,1112.0,2,0,1,0
031501090602,1248,3528,141120000.0,0,1,1,0.5359977324263039,0.49870247970123854,1891.0,2,1,0,1
031300051303,1249,1071,42840000.0,0,1,1,0.13071895424836602,0.3370927309340556,140.0,2,0,1,0
031300021101,1250,1540,61600000.0,0,1,1,0.40064935064935064,0.4900300485415199,617.0,2,0,1,0
030701020805,1251,1228,49120000.0,0,1,1,0.21254071661237786,0.4091053169958498,261.0,2,0,1,0
031300021008,1252,2679,107160000.0,0,1,1,0.4147069802164987,0.4926713922851734,1111.0,2,0,1,0
031300051203,1253,1003,40120000.0,0,1,1,0.36889332003988035,0.4825049621193908,370.0,2,0,1,0
030701021101,1254,2607,104280000.0,0,1,1,0.6279248177982355,0.48335829463379254,1637.0,2,1,0,1
031501100302,1255,1278,51120000.0,0,1,1,0.24491392801251957,0.4300361564775664,313.0,2,0,1,0
031300051101,1256,3267,130680000.0,0,1,1,0.6434037343128253,0.4789941220778566,2102.0,2,1,0,1
031300020908,1257,1251,50040000.0,0,1,1,0.03357314148681055,0.18012769264473785,42.0,2,0,1,0
030701020806,1258,1130,45200000.0,0,1,1,0.2150442477876106,0.4108530385442845,243.0,2,0,1,0
031300050801,1259,2228,89120000.0,0,1,1,0.26570915619389585,0.4417100864918343,592.0,2,0,1,0
031300021203,1260,2110,84400000.0,0,1,1,0.352132701421801,0.4776350720070562,743.0,2,0,1,0
030602020403,1261,2083,83320000.0,0,1,1,0.03504560729716755,0.1838951133291482,73.0,2,0,1,0
031300050805,1262,1264,50560000.0,0,1,1,0.6083860759493671,0.48811111290391457,769.0,2,1,0,1
030701031506,1263,3592,143680000.0,0,1,1,0.006124721603563474,0.07802057029298311,22.0,2,0,1,0
030602030403,1264,1576,63040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300021202,1265,1553,62120000.0,0,1,1,0.3535093367675467,0.4780590816894037,549.0,2,0,1,0
031300051206,1266,1743,69720000.0,0,1,1,0.8875502008032129,0.3159190432015604,1547.0,2,1,0,1
030701040104,1267,4152,166080000.0,0,1,1,0.5729768786127167,0.4946457067315401,2379.0,2,1,0,1
031300050804,1268,1564,62560000.0,0,1,1,0.43861892583120204,0.4962180606687795,686.0,2,0,1,0
031300051005,1269,708,28320000.0,0,1,1,0.7019774011299436,0.45738947236769,497.0,2,1,0,1
030701020903,1270,2534,101360000.0,0,1,1,0.0015785319652722968,0.03969937281755104,4.0,2,0,1,0
030602030103,1271,1423,56920000.0,0,1,1,0.7716092761770906,0.41979566588348305,1098.0,2,1,0,1
030602030105,1272,2087,83480000.0,0,1,1,0.5088643986583613,0.49992141626102155,1062.0,2,1,0,1
030602020402,1273,3139,125560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701020804,1274,878,35120000.0,0,1,1,0.17198177676537585,0.37736460515792986,151.0,2,0,1,0
030602030402,1275,1459,58360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030502080607,1276,3349,133960000.0,0,1,1,0.31113765303075547,0.4629589764733682,1042.0,2,0,1,0
030502100104,1277,136,5440000.0,0,1,1,0.5,0.5,68.0,2,0,0,0
031300020901,1278,2207,88280000.0,0,1,1,0.34299954689623924,0.4747113414752315,757.0,2,0,1,0
030502080608,1279,1453,58120000.0,0,1,1,0.0729525120440468,0.26005853769970716,106.0,2,0,1,0
030601100103,1280,3492,139680000.0,0,1,1,0.1815578465063001,0.38547969450840713,634.0,2,0,1,0
031300051204,1281,1120,44800000.0,0,1,1,0.6196428571428572,0.48547459947426075,694.0,2,1,0,1
030502100102,1282,2816,112640000.0,0,1,1,0.6427556818181818,0.4791876618910655,1810.0,2,1,0,1
030701070107,1283,2451,98040000.0,0,1,1,0.598531211750306,0.49019547153254733,1467.0,2,1,0,1
030701020704,1284,1754,70160000.0,0,1,1,0.2645381984036488,0.44108699820897074,464.0,2,0,1,0
030602020401,1285,1390,55600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030203,1286,1931,77240000.0,0,1,1,0.06421543241843604,0.24513631036170327,124.0,2,0,1,0
030701040103,1287,2804,112160000.0,0,1,1,0.30527817403708984,0.460525146429237,856.0,2,0,1,0
031501090301,1288,4984,199360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030701070206,1289,2960,118400000.0,0,1,1,0.4027027027027027,0.49044187824720004,1192.0,2,0,1,0
030701031505,1290,3653,146120000.0,0,1,1,0.46400218998083764,0.4987024741003641,1695.0,2,0,1,0
030701020703,1291,2073,82920000.0,0,1,1,0.5296671490593343,0.49911908425413987,1098.0,2,1,0,1
030502080503,1292,1984,79360000.0,0,1,1,0.12903225806451613,0.33523564017462143,256.0,2,0,1,0
031300021007,1293,2485,99400000.0,0,1,1,0.5899396378269618,0.49184434686957107,1466.0,2,1,0,1
030701020702,1294,972,38880000.0,0,1,1,0.3281893004115226,0.4695541326694059,319.0,2,0,1,0
030601090302,1295,5659,226360000.0,0,1,1,0.6416327973140131,0.47952075108905107,3631.0,2,1,0,1
030701070108,1296,3732,149280000.0,0,1,1,0.2904608788853162,0.45397506178477015,1084.0,2,0,1,0
030502080501,1297,853,34120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051205,1298,668,26720000.0,0,1,1,0.9431137724550899,0.23162509505798123,630.0,2,1,0,1
031501090502,1299,3505,140200000.0,0,1,1,0.374037089871612,0.48387327397985896,1311.0,2,0,1,0
030701070302,1300,4010,160400000.0,0,1,1,0.11172069825436409,0.31502251322075603,448.0,2,0,1,0
030701031504,1301,1989,79560000.0,0,1,1,0.2825540472599296,0.45024133266167726,562.0,2,0,1,0
031300051202,1302,1463,58520000.0,0,1,1,0.8735475051264525,0.33235863372839114,1278.0,2,1,0,1
030602020307,1303,2984,119360000.0,0,1,1,0.47520107238605896,0.4993846345145178,1418.0,2,0,1,0
030701020605,1304,2619,104760000.0,0,1,1,0.8885070637647957,0.31474157876718,2327.0,2,1,0,1
031501090302,1305,1680,67200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300050704,1306,2084,83360000.0,0,1,1,0.29846449136276393,0.45758435152256954,622.0,2,0,1,0
030602030401,1307,1580,63200000.0,0,1,1,0.22468354430379747,0.4173737524364475,355.0,2,0,1,0
030602020303,1308,1684,67360000.0,0,1,1,0.37885985748218526,0.48510314972257557,638.0,2,0,1,0
031300020903,1309,2225,89000000.0,0,1,1,0.27280898876404497,0.4454034625074037,607.0,2,0,1,0
031501090303,1310,1034,41360000.0,0,1,1,0.2369439071566731,0.4252075869713557,245.0,2,0,1,0
030602030202,1311,1853,74120000.0,0,1,1,0.36103615758229896,0.4803009998953868,669.0,2,0,1,0
030502100103,1312,38,1520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300050908,1313,1583,63320000.0,0,1,1,0.44662034112444726,0.4971424464057858,707.0,2,0,1,0
030502100101,1314,841,33640000.0,0,1,1,0.20927467300832342,0.40679083599017163,176.0,2,0,1,0
030701020902,1315,2315,92600000.0,0,1,1,0.36630669546436284,0.48179466614143973,848.0,2,0,1,0
031300021004,1316,1769,70760000.0,0,1,1,0.5053702656868287,0.4999711594146735,894.0,2,1,0,1
031300020906,1317,1843,73720000.0,0,1,1,0.040151926207270754,0.1963154324782355,74.0,2,0,1,0
031300020902,1318,2188,87520000.0,0,1,1,0.27787934186471663,0.44795358378915623,608.0,2,0,1,0
030701020705,1319,1974,78960000.0,0,1,1,0.9371833839918946,0.24263282704818742,1850.0,2,1,0,1
030502080604,1320,2460,98400000.0,0,1,1,0.27926829268292686,0.4486396252950579,687.0,2,0,1,0
031300021006,1321,1103,44120000.0,0,1,1,0.5122393472348141,0.4998501759320143,565.0,2,1,0,1
030701031503,1322,2662,106480000.0,0,1,1,0.7926371149511645,0.40541770922476844,2110.0,2,1,0,1
031300020808,1323,832,33280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030102,1324,2007,80280000.0,0,1,1,0.2227204783258595,0.4160721894817771,447.0,2,0,1,0
030601100102,1325,2378,95120000.0,0,1,1,0.219932716568545,0.41420081693705657,523.0,2,0,1,0
031300050705,1326,2935,117400000.0,0,1,1,0.7332197614991482,0.4422765456660351,2152.0,2,1,0,1
031300021005,1327,3082,123280000.0,0,1,1,0.21868916288124596,0.4133572461195592,674.0,2,0,1,0
031300021003,1328,2801,112040000.0,0,1,1,0.7308104248482685,0.44353866548629306,2047.0,2,1,0,1
030502080502,1329,1416,56640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300051003,1330,1649,65960000.0,0,1,1,0.8089751364463311,0.3931085919411723,1334.0,2,1,0,1
030701020603,1331,2758,110320000.0,0,1,1,0.8593183466279913,0.3476928612677095,2370.0,2,1,0,1
030701070106,1332,1246,49840000.0,0,1,1,0.9478330658105939,0.22236354280026277,1181.0,2,1,0,1
030602030104,1333,2481,99240000.0,0,1,1,0.47158403869407495,0.49919188008526355,1170.0,2,0,1,0
031300050702,1334,1939,77560000.0,0,1,1,0.23929860752965446,0.42665534564097857,464.0,2,0,1,0
030602020304,1335,1761,70440000.0,0,1,1,0.60931289040318,0.48790438816606513,1073.0,2,1,0,1
031300051201,1336,1191,47640000.0,0,1,1,0.7279596977329975,0.44501053494212967,867.0,2,1,0,1
030701031502,1337,2370,94800000.0,0,1,1,0.7953586497890295,0.40343929902130443,1885.0,2,1,0,1
031501090501,1338,1173,46920000.0,0,1,1,0.31202046035805625,0.4633181333338928,366.0,2,0,1,0
031501090404,1339,2998,119920000.0,0,1,1,0.04503002001334223,0.20737000099083816,135.0,2,0,1,0
030701020701,1340,1777,71080000.0,0,1,1,0.6043894203714125,0.4889814402556814,1074.0,2,1,0,1
031300050701,1341,1146,45840000.0,0,1,1,0.8856893542757417,0.31818818645317654,1015.0,2,1,0,1
030701070205,1342,2722,108880000.0,0,1,1,0.5492285084496693,0.49757065222521,1495.0,2,1,0,1
030602020306,1343,3677,147080000.0,0,1,1,0.3918955670383465,0.4881735670579055,1441.0,2,0,1,0
030602030201,1344,2425,97000000.0,0,1,1,0.3694845360824742,0.48266521904772985,896.0,2,0,1,0
030502071106,1345,16,640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030502071103,1346,2553,102120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602030101,1347,2271,90840000.0,0,1,1,0.41259357111404665,0.49230083911101025,937.0,2,0,1,0
030601090304,1348,3087,123480000.0,0,1,1,0.8263686426951733,0.37879217133582666,2551.0,2,1,0,1
030502080605,1349,2038,81520000.0,0,1,1,0.3209028459273798,0.4668235313296537,654.0,2,0,1,0
030701020606,1350,1403,56120000.0,0,1,1,0.6200997861724875,0.4853617633902806,870.0,2,1,0,1
031300050703,1351,2126,85040000.0,0,1,1,0.4120413922859831,0.49220248204271755,876.0,2,0,1,0
030701070105,1352,3459,138360000.0,0,1,1,0.5836947094535994,0.49294542863229557,2019.0,2,1,0,1
031300050907,1353,2258,90320000.0,0,1,1,0.09787422497785651,0.2971445120860226,221.0,2,0,1,0
031300051004,1354,2362,94480000.0,0,1,1,0.3569009314140559,0.47908522892052857,843.0,2,0,1,0
030701020604,1355,1496,59840000.0,0,1,1,0.7653743315508021,0.4237646329673642,1145.0,2,1,0,1
030701031605,1356,6463,258520000.0,0,1,1,0.22048584248800868,0.41457428254820833,1425.0,2,0,1,0
030701020602,1357,2276,91040000.0,0,1,1,0.28163444639718804,0.4497960482260126,641.0,2,0,1,0
031501090205,1358,2689,107560000.0,0,1,1,0.2763108962439569,0.4471724330287123,743.0,2,0,1,0
030602020305,1359,2986,119440000.0,0,1,1,0.261219022103148,0.43929903778021534,780.0,2,0,1,0
030602020205,1360,2911,116440000.0,0,1,1,0.4627275850223291,0.4986088317325841,1347.0,2,0,1,0
031300020904,1361,1425,57000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030502080603,1362,892,35680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030602020301,1363,1382,55280000.0,0,1,1,0.7069464544138929,0.4551627895660173,977.0,2,1,0,1
030701070204,1364,3955,158200000.0,0,1,1,0.6629582806573957,0.4726992688435063,2622.0,2,1,0,1
031300021002,1365,974,38960000.0,0,1,1,0.686858316221766,0.4637714627472959,669.0,2,1,0,1
031300051002,1366,1284,51360000.0,0,1,1,0.7313084112149533,0.4432791658776826,939.0,2,1,0,1
031300021001,1367,2062,82480000.0,0,1,1,0.876333656644035,0.32920051469724276,1807.0,2,1,0,1
031300020807,1368,1165,46600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030502071104,1369,617,24680000.0,0,1,1,0.46029173419773095,0.4984207596268201,284.0,2,0,1,0
030701031405,1370,1977,79080000.0,0,1,1,0.2468386444107233,0.43117203995180375,488.0,2,0,1,0
031300020905,1371,2163,86520000.0,0,1,1,0.21266759130836801,0.4091944365646544,460.0,2,0,1,0
031300050604,1372,1057,42280000.0,0,1,1,0.1977294228949858,0.39828695461513886,209.0,2,0,1,0
030701020506,1373,1916,76640000.0,0,1,1,0.7964509394572025,0.402637356059944,1526.0,2,1,0,1
