HUC12,ZONE_CODE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM,VARIETY,MAJORITY,MINORITY,MEDIAN
030402020204,2763,270,10800000.0,0,1,1,0.9777777777777777,0.14740554623801785,264.0,2,1,0,1
030402011101,2764,677,27080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601010701,2765,137,5480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601010802,2766,6,240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010808,2767,1605,64200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010702,2768,187,7480000.0,0,1,1,0.0213903743315508,0.14468181025100196,4.0,2,0,1,0
030601010408,2769,17,680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501080105,2770,186,7440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060402,2771,1642,65680000.0,0,1,1,0.28197320341047505,0.44996034932970475,463.0,2,0,1,0
030501090305,2772,191,7640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501040109,2773,152,6080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601010303,2774,5,200000.0,1,1,0,1.0,0.0,5.0,1,1,1,1
030402060204,2775,1761,70440000.0,0,1,1,0.5070982396365701,0.4999496124551572,893.0,2,1,0,1
030601010801,2776,26,1040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501060305,2777,144,5760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010703,2778,197,7880000.0,0,1,1,0.01015228426395939,0.10024577491437309,2.0,2,0,1,0
030501030504,2779,165,6600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501060204,2780,144,5760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501070501,2781,40,1600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402031303,2782,583,23320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402031102,2783,563,22520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050504,2784,427,17080000.0,0,1,1,0.7306791569086651,0.4436069505405742,312.0,2,1,0,1
030601010601,2785,65,2600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501040101,2786,86,3440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402040506,2787,997,39880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050601,2788,1904,76160000.0,0,1,1,0.6050420168067226,0.48884166629408365,1152.0,2,1,0,1
030300050603,2789,886,35440000.0,0,1,1,0.9322799097065463,0.2512649590852257,826.0,2,1,0,1
030402010605,2790,66,2640000.0,1,1,0,1.0,0.0,66.0,1,1,1,1
030501070505,2791,116,4640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501090303,2792,99,3960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501060304,2793,83,3320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402020202,2794,71,2840000.0,0,1,1,0.5211267605633803,0.49955346059065353,37.0,2,1,0,1
030402020306,2795,216,8640000.0,1,1,0,1.0,0.0,216.0,1,1,1,1
030601010406,2796,16,640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501060205,2797,122,4880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601010304,2798,11,440000.0,0,1,1,0.7272727272727273,0.4453617714151233,8.0,2,1,0,1
030501080103,2799,108,4320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060201,2800,345,13800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402040505,2801,266,10640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402031207,2802,587,23480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501080106,2803,197,7880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402020203,2804,63,2520000.0,1,1,0,1.0,0.0,63.0,1,1,1,1
030402060304,2805,46,1840000.0,0,1,1,0.8260869565217391,0.37903469074266727,38.0,2,1,0,1
030402010606,2806,345,13800000.0,0,1,1,0.9449275362318841,0.22812165066609857,326.0,2,1,0,1
030501090307,2807,184,7360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501070503,2808,183,7320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050301,2809,1361,54440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501030505,2810,161,6440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501070404,2811,79,3160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060306,2812,1987,79480000.0,0,1,1,0.5234021137393055,0.4994520408132623,1040.0,2,1,0,1
030402040402,2813,457,18280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060202,2814,670,26800000.0,0,1,1,0.0626865671641791,0.24239835284372285,42.0,2,0,1,0
030601010405,2815,16,640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010807,2816,1075,43000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501070304,2817,100,4000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010508,2818,148,5920000.0,1,1,0,1.0,0.0,148.0,1,1,1,1
030501030605,2819,67,2680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501090404,2820,252,10080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501070406,2821,248,9920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501060203,2822,107,4280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402020303,2823,115,4600000.0,1,1,0,1.0,0.0,115.0,1,1,1,1
030402031302,2824,1184,47360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601010407,2825,31,1240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050502,2826,429,17160000.0,0,1,1,0.13053613053613053,0.33689234060866513,56.0,2,0,1,0
030402010604,2827,96,3840000.0,1,1,0,1.0,0.0,96.0,1,1,1,1
030402031101,2828,618,24720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402031301,2829,323,12920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501090302,2830,54,2160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601010204,2831,9,360000.0,0,1,1,0.1111111111111111,0.31426968052735443,1.0,2,0,1,0
030300050503,2832,512,20480000.0,0,1,1,0.419921875,0.49354583768529986,215.0,2,0,1,0
030402010409,2833,118,4720000.0,1,1,0,1.0,0.0,118.0,1,1,1,1
030501030503,2834,15,600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060303,2835,1603,64120000.0,0,1,1,0.4111041796631316,0.49203407720058906,659.0,2,0,1,0
030402020304,2836,156,6240000.0,1,1,0,1.0,0.0,156.0,1,1,1,1
030402010509,2837,539,21560000.0,0,1,1,0.6753246753246753,0.4682534123979207,364.0,2,1,0,1
030601010404,2838,13,520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402020201,2839,21,840000.0,1,1,0,1.0,0.0,21.0,1,1,1,1
030402010802,2840,1144,45760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601010203,2841,5,200000.0,0,1,1,0.6,0.48989794855663565,3.0,2,1,0,1
030501090402,2842,89,3560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402020305,2843,111,4440000.0,0,1,1,0.9009009009009009,0.2987950261581442,100.0,2,1,0,1
030601010302,2844,17,680000.0,1,1,0,1.0,0.0,17.0,1,1,1,1
030300050302,2845,481,19240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402031103,2846,1364,54560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501060303,2847,156,6240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501070502,2848,132,5280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010806,2849,1532,61280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010805,2850,702,28080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501060302,2851,300,12000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601010301,2852,14,560000.0,1,1,0,1.0,0.0,14.0,1,1,1,1
030501030501,2853,4,160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060203,2854,1367,54680000.0,0,1,1,0.04974396488661302,0.21741550736774143,68.0,2,0,1,0
030402060305,2855,944,37760000.0,0,1,1,0.04449152542372881,0.20618445525596374,42.0,2,0,1,0
030402031205,2856,918,36720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050303,2857,809,32360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501060104,2858,75,3000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501030303,2859,20,800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501030305,2860,43,1720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050406,2861,1279,51160000.0,0,1,1,0.30727130570758404,0.461362818610625,393.0,2,0,1,0
030501080104,2862,89,3560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402031104,2863,1823,72920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501060201,2864,78,3120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402040504,2865,574,22960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501030410,2866,55,2200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501070305,2867,158,6320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402020302,2868,305,12200000.0,0,1,1,0.7377049180327869,0.43988222508192576,225.0,2,1,0,1
030402040401,2869,1164,46560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601010403,2870,5,200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501070405,2871,420,16800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030203020502,2872,324,12960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501070203,2873,148,5920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501030502,2874,170,6800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300070808,2875,635,25400000.0,0,1,1,0.025196850393700787,0.1567225865149572,16.0,2,0,1,0
030601010401,2876,7,280000.0,0,1,1,0.5714285714285714,0.4948716593053935,4.0,2,1,0,1
030501060202,2877,132,5280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402020104,2878,93,3720000.0,1,1,0,1.0,0.0,93.0,1,1,1,1
030300050501,2879,874,34960000.0,0,1,1,0.2906178489702517,0.45404748081027346,254.0,2,0,1,0
030601010402,2880,12,480000.0,0,1,1,0.16666666666666666,0.37267799624996495,2.0,2,0,1,0
030501060301,2881,117,4680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050407,2882,765,30600000.0,0,1,1,0.6300653594771242,0.48278670473003543,482.0,2,1,0,1
030402031206,2883,1005,40200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060302,2884,517,20680000.0,0,1,1,0.08897485493230174,0.28470744655185537,46.0,2,0,1,0
030300050404,2885,463,18520000.0,0,1,1,0.04967602591792657,0.21727475317424264,23.0,2,0,1,0
030501080102,2886,124,4960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010406,2887,278,11120000.0,1,1,0,1.0,0.0,278.0,1,1,1,1
030402010801,2888,441,17640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501090301,2889,166,6640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010603,2890,476,19040000.0,1,1,0,1.0,0.0,476.0,1,1,1,1
030402060104,2891,914,36560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501030304,2892,33,1320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402040503,2893,645,25800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010410,2894,255,10200000.0,1,1,0,1.0,0.0,255.0,1,1,1,1
030402040502,2895,654,26160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501070403,2896,57,2280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501030606,2897,83,3320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300070809,2898,918,36720000.0,0,1,1,0.7919389978213508,0.40592070845309847,727.0,2,1,0,1
030402040501,2899,370,14800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402020105,2900,31,1240000.0,0,1,1,0.967741935483871,0.1766846959694085,30.0,2,1,0,1
030501090401,2901,117,4680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501070402,2902,236,9440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501070303,2903,73,2920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030203020401,2904,213,8520000.0,0,1,1,0.8873239436619719,0.31619639888230494,189.0,2,1,0,1
030402010507,2905,429,17160000.0,0,1,1,0.11421911421911422,0.31807720472570045,49.0,2,0,1,0
030501090204,2906,56,2240000.0,0,1,1,0.05357142857142857,0.22517000380211594,3.0,2,0,1,0
030501030406,2907,20,800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402030903,2908,477,19080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060301,2909,1169,46760000.0,0,1,1,0.03507271171941831,0.18396362850320408,41.0,2,0,1,0
030402020301,2910,289,11560000.0,0,1,1,0.10726643598615918,0.309451688793237,31.0,2,0,1,0
030402030904,2911,1308,52320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060105,2912,1032,41280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010411,2913,421,16840000.0,1,1,0,1.0,0.0,421.0,1,1,1,1
030402010407,2914,320,12800000.0,0,1,1,0.91875,0.27321866242992987,294.0,2,1,0,1
030501060103,2915,57,2280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501030409,2916,40,1600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050405,2917,1095,43800000.0,0,1,1,0.7598173515981735,0.4271942694003643,832.0,2,1,0,1
030501051506,2918,240,9600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501030404,2919,8,320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402031203,2920,646,25840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010804,2921,508,20320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501070103,2922,96,3840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402020103,2923,23,920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300070807,2924,1207,48280000.0,0,1,1,0.5053852526926264,0.4999709982123328,610.0,2,1,0,1
030501060105,2925,227,9080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010601,2926,109,4360000.0,0,1,1,0.26605504587155965,0.4418933790382494,29.0,2,0,1,0
030402031004,2927,578,23120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402040107,2928,154,6160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402031204,2929,1417,56680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050403,2930,432,17280000.0,0,1,1,0.22685185185185186,0.41879599945944723,98.0,2,0,1,0
030300060807,2931,1047,41880000.0,1,1,0,1.0,0.0,1047.0,1,1,1,1
030501030301,2932,47,1880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501080101,2933,275,11000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010602,2934,309,12360000.0,0,1,1,0.2750809061488673,0.44655503716919975,85.0,2,0,1,0
030402010803,2935,555,22200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501090201,2936,37,1480000.0,1,1,0,1.0,0.0,37.0,1,1,1,1
030501070302,2937,111,4440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501070401,2938,176,7040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300070705,2939,879,35160000.0,0,1,1,0.7417519908987485,0.43767108071757654,652.0,2,1,0,1
030402031201,2940,567,22680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300060806,2941,1494,59760000.0,1,1,0,1.0,0.0,1494.0,1,1,1,1
030402060102,2942,630,25200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501051505,2943,190,7600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402031005,2944,1041,41640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501070202,2945,128,5120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060103,2946,943,37720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402031202,2947,1388,55520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402031002,2948,466,18640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501030405,2949,10,400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010510,2950,2086,83440000.0,0,1,1,0.9664429530201343,0.18008601161072121,2016.0,2,1,0,1
030402030902,2951,861,34440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300070806,2952,571,22840000.0,0,1,1,0.1681260945709282,0.3739782224879618,96.0,2,0,1,0
030402030901,2953,534,21360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010403,2954,130,5200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402020101,2955,65,2600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501030408,2956,45,1800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501051402,2957,129,5160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501070102,2958,77,3080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300070805,2959,1606,64240000.0,0,1,1,0.7708592777085927,0.420279968210691,1238.0,2,1,0,1
030402060101,2960,366,14640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501030403,2961,13,520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010408,2962,599,23960000.0,0,1,1,0.5292153589315526,0.4991457330304453,317.0,2,1,0,1
030501070201,2963,95,3800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501030407,2964,81,3240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010504,2965,549,21960000.0,1,1,0,1.0,0.0,549.0,1,1,1,1
030402040304,2966,943,37720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402031003,2967,771,30840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300060704,2968,612,24480000.0,1,1,0,1.0,0.0,612.0,1,1,1,1
030300070803,2969,911,36440000.0,0,1,1,0.9989023051591658,0.03311328897694475,910.0,2,1,0,1
030501051004,2970,222,8880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402040203,2971,959,38360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501030302,2972,69,2760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050401,2973,641,25640000.0,0,1,1,0.06708268330733229,0.25016513927328177,43.0,2,0,1,0
030402020102,2974,65,2600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501060101,2975,62,2480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010503,2976,524,20960000.0,1,1,0,1.0,0.0,524.0,1,1,1,1
030402010402,2977,102,4080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402030401,2978,1015,40600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050402,2979,1739,69560000.0,0,1,1,0.9856239217941346,0.1190353165295251,1714.0,2,1,0,1
030501051103,2980,157,6280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300060603,2981,1624,64960000.0,1,1,0,1.0,0.0,1624.0,1,1,1,1
030501051504,2982,105,4200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030203020402,2983,377,15080000.0,0,1,1,0.27055702917771884,0.44424759216032433,102.0,2,0,1,0
030300070704,2984,726,29040000.0,0,1,1,0.24380165289256198,0.42937443675586545,177.0,2,0,1,0
030501051401,2985,170,6800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010501,2986,446,17840000.0,0,1,1,0.4304932735426009,0.49514524634411694,192.0,2,0,1,0
030501030603,2987,84,3360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010405,2988,93,3720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010505,2989,422,16880000.0,0,1,1,0.7037914691943128,0.45658409639804964,297.0,2,1,0,1
030501070301,2990,102,4080000.0,0,1,1,0.0196078431372549,0.1386483884679505,2.0,2,0,1,0
030402010404,2991,45,1800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300070804,2992,1857,74280000.0,1,1,0,1.0,0.0,1857.0,1,1,1,1
030401040101,2993,59,2360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402030505,2994,515,20600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030203020403,2995,436,17440000.0,0,1,1,0.16055045871559634,0.3671157977012266,70.0,2,0,1,0
030402040106,2996,824,32960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300070703,2997,1139,45560000.0,0,1,1,0.046532045654082525,0.21063431434913188,53.0,2,0,1,0
030300050202,2998,454,18160000.0,0,1,1,0.13656387665198239,0.3433863483683714,62.0,2,0,1,0
030501030604,2999,63,2520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501051003,3000,74,2960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300060805,3001,1329,53160000.0,1,1,0,1.0,0.0,1329.0,1,1,1,1
030300060804,3002,401,16040000.0,1,1,0,1.0,0.0,401.0,1,1,1,1
030402030802,3003,1494,59760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402030801,3004,1198,47920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501051001,3005,3,120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402030403,3006,649,25960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010306,3007,239,9560000.0,0,1,1,0.4602510460251046,0.4984175164035687,110.0,2,0,1,0
030501030401,3008,37,1480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501070101,3009,142,5680000.0,0,1,1,0.007042253521126761,0.08362212737350645,1.0,2,0,1,0
030401050601,3010,21,840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501051604,3011,40,1600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501090102,3012,40,1600000.0,0,1,1,0.1,0.3,4.0,2,0,1,0
030402040105,3013,634,25360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010502,3014,339,13560000.0,0,1,1,0.6283185840707964,0.48325390943278046,213.0,2,1,0,1
030300070802,3015,2430,97200000.0,0,1,1,0.6818930041152264,0.4657412748017275,1657.0,2,1,0,1
030402040202,3016,384,15360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501030601,3017,9,360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501060102,3018,38,1520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402040305,3019,1538,61520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501030204,3020,71,2840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501030402,3021,23,920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010401,3022,91,3640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300060703,3023,510,20400000.0,0,1,1,0.8588235294117647,0.34820349616349994,438.0,2,1,0,1
030501051302,3024,63,2520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010506,3025,905,36200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010303,3026,355,14200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501011507,3027,4,160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300060602,3028,1354,54160000.0,1,1,0,1.0,0.0,1354.0,1,1,1,1
030402040104,3029,540,21600000.0,0,1,1,0.11481481481481481,0.3187983267111899,62.0,2,0,1,0
030501051502,3030,13,520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050206,3031,1171,46840000.0,0,1,1,0.6379163108454312,0.48060284144268894,747.0,2,1,0,1
030402030704,3032,345,13800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402030402,3033,746,29840000.0,0,1,1,0.08445040214477212,0.2780621004782176,63.0,2,0,1,0
030501051503,3034,49,1960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010202,3035,238,9520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501051002,3036,77,3080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501051301,3037,227,9080000.0,0,1,1,0.02643171806167401,0.16041534322496145,6.0,2,0,1,0
030300060701,3038,453,18120000.0,1,1,0,1.0,0.0,453.0,1,1,1,1
030402031001,3039,864,34560000.0,0,1,1,0.16898148148148148,0.3747355606261637,146.0,2,0,1,0
030501030602,3040,31,1240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050205,3041,1030,41200000.0,1,1,0,1.0,0.0,1030.0,1,1,1,1
030300070610,3042,1915,76600000.0,1,1,0,1.0,0.0,1915.0,1,1,1,1
030401050602,3043,6,240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402040201,3044,807,32280000.0,0,1,1,0.21065675340768278,0.40777504294821365,170.0,2,0,1,0
030501051602,3045,14,560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300070801,3046,653,26120000.0,0,1,1,0.06891271056661562,0.25330564322371,45.0,2,0,1,0
030501030109,3047,35,1400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401050603,3048,4,160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402030702,3049,1170,46800000.0,0,1,1,0.1358974358974359,0.3426796212410919,159.0,2,0,1,0
030402030303,3050,706,28240000.0,0,1,1,0.3385269121813031,0.4732086663516375,239.0,2,0,1,0
030402010302,3051,575,23000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402030701,3052,656,26240000.0,0,1,1,0.6570121951219512,0.47470745789695185,431.0,2,1,0,1
030300070701,3053,284,11360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501051603,3054,49,1960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401050502,3055,6,240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300070607,3056,1946,77840000.0,1,1,0,1.0,0.0,1946.0,1,1,1,1
030203020301,3057,932,37280000.0,0,1,1,0.07510729613733906,0.26356439479618093,70.0,2,0,1,0
030501051102,3058,67,2680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402030705,3059,775,31000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401050501,3060,14,560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501011508,3061,2,80000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401040102,3062,153,6120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300070608,3063,905,36200000.0,1,1,0,1.0,0.0,905.0,1,1,1,1
030501051501,3064,94,3760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300070606,3065,1405,56200000.0,1,1,0,1.0,0.0,1405.0,1,1,1,1
030300070702,3066,659,26360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300060803,3067,950,38000000.0,1,1,0,1.0,0.0,950.0,1,1,1,1
030402040102,3068,470,18800000.0,0,1,1,0.9914893617021276,0.09185971551030997,466.0,2,1,0,1
030501051202,3069,118,4720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300060702,3070,343,13720000.0,0,1,1,0.6909620991253644,0.46209682610642816,237.0,2,1,0,1
030402030703,3071,635,25400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402040103,3072,629,25160000.0,0,1,1,0.22416534181240064,0.4170314632525107,141.0,2,0,1,0
030501011506,3073,64,2560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010203,3074,232,9280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
